text_name,text_key,token_csv_name,chunk_index,!UNRECOGNIZED,!UNTAGGED,!BLACKLISTED,AbstractConcepts,Acknowledge,Anger,Apology,Aside,Attack_Citation,Authoritative_Citation,Autobio,Biographical_Time,Cause,Citations,CommonAuthorities,CommunicatorRole,Comparison,Concessive,Confidence,ConfirmExperience,ConfirmedThght,Confront,Consequence,Contested_Citation,Contingency,Curiosity,Definition,DenyDisclaim,DialogCues,DirectAddress,DirectReasoning,Disclosure,ErrorRecovery,Example,Exceptions,Fear,Feedback,FirstPer,FollowUp,Future_Question,Future_in_Past,Generalization,GenericEvents,Immediacy,Imperative,In_Media,Inclusive,Innovations,Insist,Intensity,LangRef,MatureProcess,Metadiscourse,Motions,MoveBody,Narrative_Verbs,NegFeedback,Neg_Citation,Negative_Attribution,Negative_Relation,Negativity,Neutral_Attribution,Numbers,OpenQuery,OralCues,PersonPronoun,PersonProperty,PosFeedback,Positive_Attribution,Positivity,Precedent_Defending,Precedent_Setting,PredictedFuture,PriorKnowledge,PrivateThinking,Procedures,ProjectAhead,ProjectBack,Promise,Question,Quotation,ReasonBackward,ReasonForward,Reassure,ReceivedPOV,RecurringEvents,Reinforce,Reluctance,Repair_Citation,ReportingEvents,ReportingStates,Request,Resemblances,Resistance,Responsibility,Sad,SceneShift,SelfDisclosure,SelfReluctance,Self_Promise,SenseObject,SenseProperty,Sequence,SpaceRelation,Specifiers,Speculative_Citation,StandardsNeg,StandardsPos,SubjectivePercept,SubjectiveTime,Substitution,Support,TimeDate,TimeDuration,TimeShift,Transformation,Uncertainty,Updates,<# Word Tokens>,<# Punctuation Tokens>,<# Tokens>
A34847.headed_017_play_005.txt,a34847headed017play005,a34847headed017play005-ubiq-tokens.csv,0,2.37043922845,22.2867766674,0,1.95212642343,0.0232396002789,0.395073204741,0,0.0464792005578,0,0,0.720427608645,0.511271206135,0.371833604462,0.232396002789,0.395073204741,0,0.395073204741,0.0232396002789,0.580990006972,0,0,0.139437601673,0.0232396002789,0,2.06832442482,0.534510806414,0,1.95212642343,0.0697188008366,5.50778526609,0.0929584011155,0.0697188008366,0,0.0697188008366,0.0232396002789,0.395073204741,0,3.85777364629,0,0.441552405299,0,0.557750406693,0.488031605856,0.813386009761,0.488031605856,0,0.139437601673,0.0464792005578,0.929584011155,1.85916802231,0.185916802231,0,1.09226121311,1.39437601673,0,0.232396002789,0,0,0.0464792005578,0.371833604462,2.06832442482,0.673948408087,0.534510806414,0.139437601673,0.999302811992,1.88240762259,3.04438763653,0.0232396002789,0,2.04508482454,0,0,2.416918429,0,0.488031605856,0,1.30141761562,0.766906809203,0,1.88240762259,0,0,0.813386009761,0,0.0464792005578,0.302114803625,0,0,0,3.43946084127,1.90564722287,0.20915640251,0.371833604462,1.44085521729,0.0464792005578,0.20915640251,0.673948408087,2.27748082733,0,0.0464792005578,3.50917964211,0.697188008366,0.929584011155,2.46339762956,1.48733441785,0,0.139437601673,2.04508482454,1.92888682315,0.185916802231,0.0929584011155,0,0,0.62746920753,0.534510806414,0.348594004183,0.371833604462,0.395073204741,3719,584,4303
A34847.headed_collection_001.txt,a34847headedcollection001,a34847headedcollection001-ubiq-tokens.csv,0,2.09377764671,20.701857859,0,2.32969625479,0.0589796520201,0.41285756414,0,0.11795930404,0,0,0.943674432321,0.26540843409,0.0884694780301,0.35387791212,0.47183721616,0,0.914184606311,0.0884694780301,0.707755824241,0,0,0.0589796520201,0,0,2.80153347095,0.41285756414,0,1.38602182247,0.0589796520201,6.01592450605,0,0.02948982601,0,0,0,0.23591860808,0,3.71571807726,0,0.14744913005,0,0.23591860808,0.17693895606,0.943674432321,0.23591860808,0,0.26540843409,0.0589796520201,1.32704217045,1.73989973459,0.14744913005,0,0.884694780301,1.03214391035,0,0.2948982601,0,0,0,0.14744913005,2.3591860808,0.50132704217,0.53081686818,0.17693895606,1.26806251843,1.4744913005,2.86051312297,0,0,2.15275729873,0,0,1.38602182247,0,0.23591860808,0,0.796225302271,0.914184606311,0,2.30020642878,0,0.11795930404,0.47183721616,0.0589796520201,0.14744913005,0.38336773813,0,0,0,2.80153347095,2.6540843409,0.26540843409,0.17693895606,2.50663521085,0.0589796520201,0.17693895606,0.766735476261,3.30286051312,0,0,4.60041285756,1.03214391035,1.00265408434,2.44765555883,1.7693895606,0,0.589796520201,1.26806251843,1.53347095252,0.26540843409,0,0,0,1.03214391035,0.35387791212,0.14744913005,0.38336773813,0.825715128281,2949,442,3391
A34847.headed_collection_002.txt,a34847headedcollection002,a34847headedcollection002-ubiq-tokens.csv,0,1.60320641283,23.0861723447,0,1.76352705411,0.200400801603,0.160320641283,0,0.0801603206413,0,0,0.160320641283,0.120240480962,0.240480961924,0.521042084168,1.44288577154,0.0801603206413,0.440881763527,0.160320641283,1.00200400802,0.120240480962,0,0.240480961924,0,0,2.92585170341,0.681362725451,0,1.1623246493,0,4.68937875752,0.0801603206413,0.0801603206413,0,0.120240480962,0.0801603206413,0.120240480962,0,2.5250501002,0,0.320641282565,0,0.360721442886,0.320641282565,0.841683366733,0.480961923848,0,0.681362725451,0,1.48296593186,1.24248496994,0.160320641283,0,0.320641282565,1.04208416834,0,0.240480961924,0,0,0,0.360721442886,2.12424849699,0,0.120240480962,0,0.60120240481,1.52304609218,2.12424849699,0,0,2.68537074148,0,0,2.04408817635,0,0.521042084168,0,1.44288577154,1.08216432866,0,2.12424849699,0,0,1.64328657315,0,0,0.480961923848,0,0.0400801603206,0,3.76753507014,3.08617234469,0.240480961924,0.0801603206413,1.56312625251,0.120240480962,0.561122244489,0.440881763527,1.96392785571,0,0,3.56713426854,1.3627254509,0.761523046092,2.28456913828,2.16432865731,0,0.521042084168,2.04408817635,1.3627254509,0.360721442886,0,0.0801603206413,0,1.00200400802,0.881763527054,0.360721442886,0.240480961924,0.881763527054,2144,351,2495
A34947.headed.txt,a34947headed,a34947headed-ubiq-tokens.csv,0,3.65541486058,24.2294958872,0,2.21850575105,0.0307177719376,0.150175773917,0.0341308577085,0.163828117001,0,0,0.477832007918,0.303764633605,0.167241202771,0.354960920168,1.09560053244,0.0204785146251,0.64507321069,0.116044916209,0.580224581044,0,0.0511962865627,0.0238916003959,0.0409570292501,0.00341308577085,1.50517082494,0.385678692106,0,1.44714836684,0.0170654288542,3.97965800881,0.0136523430834,0.208198232022,0,0.00341308577085,0.170654288542,0.273046861668,0,2.89429673368,0,0.228676746647,0,0.36178709171,0.389091777876,0.80548824192,0.197958974709,0,0.614355438752,0.0238916003959,0.757705041128,1.31745110755,0.348134748626,0,0.563159152189,0.750878869586,0.0136523430834,0.225263660876,0,0,0.0102392573125,0.337895491314,2.63490221509,0.36520017748,0.498310522543,0.0819140585003,1.61780265538,1.47103996723,4.44042458787,0.00682617154169,0.0375439434793,3.00692856411,0,0,0.713334926107,0.00682617154169,0.556332980648,0.00682617154169,1.32086419332,0.883989214649,0.0682617154169,1.52906242534,0,0.0648486296461,0.692856411482,0.0853271442711,0.0170654288542,0.337895491314,0,0.00682617154169,0.00341308577085,3.41991194239,2.35844226765,0.129697259292,0.317416976689,1.65875968463,0.143349602376,0.252568347043,0.430048807127,2.47790026963,0.0477832007918,0.0375439434793,2.50861804157,1.06146967473,0.761118126899,1.59391105498,1.7440868289,0,0.675790982627,2.71681627359,1.68265128503,0.310590805147,0.0477832007918,0.0204785146251,0,0.757705041128,0.320830062459,0.412983378272,0.491484351002,0.959077101608,24717,4582,29299
A34999.headed.txt,a34999headed,a34999headed-ubiq-tokens.csv,0,1.31797082228,26.8774867374,0,1.86090848806,0.00414456233422,0.269396551724,0.0414456233422,0.837201591512,0,0,0.381299734748,0.211372679045,0.240384615385,0.426889920424,1.62881299735,0,0.820623342175,0.149204244032,0.949104774536,0,0.273541114058,0.0704575596817,0.00828912466844,0.00414456233422,2.00596816976,0.576094164456,0.0497347480106,1.94794429708,0.00828912466844,4.74137931034,0.00828912466844,0.136770557029,0,0.00828912466844,0.178216180371,0.256962864721,0,2.05155835544,0.0124336870027,0.0787466843501,0,0.50149204244,0.775033156499,0.625828912467,0.327420424403,0,1.2475132626,0,0.895225464191,2.10958222812,0.352287798408,0.00828912466844,0.733587533156,0.920092838196,0.0165782493369,0.116047745358,0,0,0.0248673740053,0.381299734748,1.95623342175,0.140915119363,0.327420424403,0.0870358090186,0.849635278515,1.38013925729,1.97695623342,0,0.0248673740053,2.64837533156,0,0,1.02370689655,0.0207228116711,0.696286472149,0.0248673740053,1.62052387268,0.915948275862,0.0414456233422,1.75729442971,0,0.0828912466844,2.25464190981,0.0704575596817,0.0621684350133,0.252818302387,0,0.0704575596817,0.0165782493369,3.00895225464,2.67324270557,0.149204244032,0.227950928382,2.09300397878,0.128481432361,0.306697612732,0.368866047745,1.46717506631,0.037301061008,0.103614058355,2.05155835544,0.642407161804,0.700431034483,1.49204244032,1.86919761273,0,0.646551724138,2.28365384615,1.40915119363,0.352287798408,0.0497347480106,0.0414456233422,0,0.468335543767,0.335709549072,0.211372679045,0.542937665782,0.567805039788,19329,4799,24128
A35268.headed.txt,a35268headed,a35268headed-ubiq-tokens.csv,0,1.66958180951,24.888694546,0,2.04722531404,0.0357767530609,0.365717920178,0,0.0954046748291,0,0,0.433296231515,0.401494673239,0.17490857052,0.254412466211,0.981873111782,0.00795038956909,0.707584671649,0.0954046748291,0.520750516775,0.0397519478454,0.08745428526,0.0715535061218,0.0278263634918,0,1.2084592145,0.242486881857,0,1.54635077119,0.0119255843536,5.16775321991,0.00795038956909,0.214660518365,0,0,0.147082207028,0.226586102719,0,2.62760375258,0.0119255843536,0.166958180951,0.0119255843536,0.850691683893,0.413420257593,0.747336619494,0.457147400223,0.0318015582764,0.508824932422,0,0.628080775958,1.55827635554,0.182858960089,0.00795038956909,0.65590713945,1.16075687709,0.00795038956909,0.294164414056,0,0,0.0159007791382,0.56845285419,3.67307998092,0.341866751471,0.222610907934,0.04372714263,1.2601367467,1.955795834,2.97344569884,0,0.0198759739227,1.77293687391,0,0,1.06535220226,0,0.409445062808,0,1.04547622834,0.878518047384,0.0159007791382,2.54412466211,0,0.0795038956909,0.795038956909,0.08745428526,0.04372714263,0.17490857052,0,0.0159007791382,0.0159007791382,3.1642550485,2.08697726189,0.123231038321,0.409445062808,1.67753219908,0.0914294800445,0.258387660995,0.341866751471,2.29368739068,0.04372714263,0.00795038956909,3.75258387661,1.72920973128,0.651931944665,2.24200985848,1.2084592145,0,0.926220384799,2.40101764986,1.67753219908,0.246462076642,0.04372714263,0.0318015582764,0,0.596279217682,0.413420257593,0.341866751471,0.52472571156,0.691683892511,21006,4150,25156
A35270.headed.txt,a35270headed,a35270headed-ubiq-tokens.csv,0,1.51570489408,26.8033235939,0,2.36943024105,0.050219138057,0.415449233017,0,0.237399561724,0,0,0.68480642805,0.260226442659,0.109569028488,0.191745799854,1.54309715121,0.022826880935,0.703067932798,0.18261504748,0.346968590212,0.027392257122,0.127830533236,0.082176771366,0.004565376187,0.027392257122,1.35591672754,0.351533966399,0,1.55679327977,0.009130752374,3.87143900657,0,0.109569028488,0,0,0.219138056976,0.488495252009,0,2.58400292184,0.013696128561,0.223703433163,0,0.999817384953,0.401753104456,0.59349890431,0.392622352082,0,0.561541271001,0.031957633309,0.4565376187,1.27830533236,0.155222790358,0,0.442841490139,1.04547114682,0,0.200876552228,0,0,0,0.566106647188,2.76661796932,0.378926223521,0.22826880935,0.077611395179,1.0546018992,1.30113221329,2.12289992695,0,0.036523009496,3.36011687363,0.013696128561,0,0.785244704164,0,0.570672023375,0,0.95872899927,0.579802775749,0,1.684623813,0,0.114134404675,0.881117604091,0.031957633309,0.054784514244,0.383491599708,0,0.018261504748,0.027392257122,2.90814463112,2.52465303141,0.086742147553,0.205441928415,2.10007304602,0.036523009496,0.237399561724,0.360664718773,2.61139517896,0.063915266618,0.027392257122,3.83035062089,1.89006574142,0.552410518627,2.07724616508,1.06829802776,0,0.849159970782,3.23228634039,1.67549306063,0.187180423667,0.009130752374,0.009130752374,0,0.826333089847,0.296749452155,0.155222790358,0.461102994887,0.671110299489,18093,3811,21904
A35271.headed.txt,a35271headed,a35271headed-ubiq-tokens.csv,0,1.04966601536,24.410414868,0,1.99481983005,0.045440087245,0.336256645613,0,0.177216340255,0,0.00908801744899,0.245376471123,0.118144226837,0.159040305357,0.190848366429,1.34957059118,0.0045440087245,0.80883355296,0.149952287908,0.508928977144,0.00908801744899,0.0499840959695,0.0499840959695,0.0045440087245,0.0045440087245,1.43136274822,0.349888671786,0,1.56313900123,0,4.50311264598,0.0136320261735,0.231744444949,0,0,0.18176034898,0.449856863725,0,3.63975098832,0,0.213568410051,0,0.94969782342,0.227200436225,0.881537692552,0.558913073113,0,0.63616122143,0.0227200436225,0.945153814695,1.51769891398,0.18176034898,0,0.704321352297,0.94969782342,0.018176034898,0.154496296633,0,0,0,0.658881265052,2.80365338301,0.218112418776,0.163584314082,0.0863361657654,0.813377561685,1.68128322806,1.1496342073,0,0.0136320261735,3.74426318899,0.018176034898,0,1.20416231199,0.00908801744899,0.45440087245,0.0136320261735,1.32230653883,0.472576907348,0,2.46285272868,0,0.063616122143,0.522561003317,0.113600218112,0.027264052347,0.304448584541,0,0.0499840959695,0.0318080610715,3.25805425546,2.47648475485,0.172672331531,0.168128322806,2.20838824011,0.0772481483164,0.349888671786,0.377152724133,1.82214749852,0.0136320261735,0.054528104694,3.43527059572,1.5949470623,0.599809151634,2.2992684146,1.335938565,0,1.14509019857,3.25351024674,1.91302767301,0.295360567092,0.045440087245,0.045440087245,0.0136320261735,0.722497387195,0.259008497296,0.2226564275,0.71795337847,0.71795337847,18490,3517,22007
A35272.headed.txt,a35272headed,a35272headed-ubiq-tokens.csv,0,4.77566014632,22.9363559295,0,1.9435461082,0.0502370561085,0.210367672454,0.0188388960407,0.128732456278,0,0,0.646802097397,0.216647304468,0.125592640271,0.420735344909,1.47885333919,0.00941944802035,0.527489089139,0.119313008258,0.621683569343,0,0.0847750321831,0.116173192251,0.0219787120475,0.0188388960407,1.47885333919,0.383057552827,0.00627963201356,1.77085622783,0.0156990800339,5.92169298879,0.0376777920814,0.144431536312,0,0,0.156990800339,0.219787120475,0,3.09585858269,0,0.266884360576,0.00941944802035,0.53690853716,0.470972401017,0.605984489309,0.392477000848,0.00313981600678,0.725297497567,0.00313981600678,0.948224434048,1.62642469151,0.332820496719,0,0.913686457974,0.656221545417,0.00941944802035,0.169550064366,0,0,0.00941944802035,0.295142704638,2.8226945901,0.427014976922,0.442714056956,0.0784954001696,1.43175609909,1.35954033094,3.51345411159,0.0156990800339,0.0345379760746,1.78341549185,0,0,1.35640051493,0.00627963201356,0.339100128732,0.00941944802035,0.91682627398,0.706458601526,0.0251185280543,2.79443624604,0,0.0502370561085,1.06125781029,0.0753555841628,0.0627963201356,0.147571352319,0,0.0313981600678,0.00627963201356,3.02050299852,1.9435461082,0.119313008258,0.19466859242,1.7111997237,0.0753555841628,0.172689880373,0.433294608936,2.57464912556,0.0251185280543,0.0502370561085,2.32660366103,0.957643882069,0.668780809445,1.9466859242,1.65468303557,0,0.762975289648,2.01890169236,1.50083205124,0.150711168326,0.0125592640271,0.0219787120475,0,0.543188169173,0.244905648529,0.342239944739,0.637382649377,0.71273823354,26709,5140,31849
A35279.headed.txt,a35279headed,a35279headed-ubiq-tokens.csv,0,0.866108786611,24.7740585774,0,1.50209205021,0.0627615062762,0.389121338912,0.0251046025105,0.0794979079498,0,0,0.606694560669,0.267782426778,0.133891213389,0.18410041841,1.30125523013,0,1.00418410042,0.133891213389,0.464435146444,0.0125523012552,0.251046025105,0.100418410042,0,0,1.43933054393,0.313807531381,0,1.96652719665,0,5.67364016736,0.00836820083682,0.163179916318,0,0,0.259414225941,0.602510460251,0,2.79916317992,0.0125523012552,0.234309623431,0.0251046025105,0.740585774059,0.313807531381,0.790794979079,0.610878661088,0,1.14644351464,0.0167364016736,0.769874476987,1.589958159,0.133891213389,0,0.677824267782,0.778242677824,0.0125523012552,0.276150627615,0,0,0,0.560669456067,2.79916317992,0.284518828452,0.364016736402,0.112970711297,1.50627615063,1.33054393305,2.59832635983,0.0125523012552,0.0334728033473,2.49372384937,0.0125523012552,0,1.08786610879,0.0125523012552,0.44769874477,0.0251046025105,0.991631799163,0.832635983264,0.0125523012552,2.01255230126,0,0.0543933054393,0.853556485356,0.138075313808,0.0543933054393,0.138075313808,0,0.0167364016736,0.00418410041841,2.91213389121,2.73221757322,0.179916317992,0.138075313808,2.18410041841,0.0836820083682,0.610878661088,0.418410041841,2.6359832636,0.129707112971,0.0292887029289,2.87866108787,0.89539748954,0.648535564854,2.0,1.05020920502,0,1.03765690377,2.6820083682,1.68619246862,0.217573221757,0.00836820083682,0.0334728033473,0,0.564853556485,0.276150627615,0.234309623431,0.564853556485,0.861924686192,19407,4493,23900
A35280.headed.txt,a35280headed,a35280headed-ubiq-tokens.csv,0,1.10620578939,24.9109516882,0,2.15471830633,0.0301008378067,0.376260472583,0.0150504189033,0.198163848894,0,0.00501680630111,0.423920132444,0.195655445743,0.100336126022,0.230773089851,1.42226458636,0,0.594491546681,0.0953193197211,0.516731049014,0.00752520945166,0.0526764661616,0.0200672252044,0.0200672252044,0.0125420157528,1.42728139267,0.336126022174,0,1.66808809512,0.00501680630111,3.84287362665,0.00752520945166,0.223247880399,0,0.00752520945166,0.18311342999,0.36121005368,0,2.58114684192,0.0150504189033,0.208197461496,0,1.03095369488,0.250840315055,0.938142778307,0.456529373401,0.00501680630111,0.885466312146,0.0100336126022,1.05102092008,1.59534440375,0.208197461496,0,0.433953745046,1.06857974214,0.0250840315055,0.215722670948,0,0,0.00501680630111,0.551848693122,3.07781066573,0.170571414238,0.245823508754,0.120403351227,0.750012542016,1.50504189033,2.14970150003,0.00752520945166,0.0175588220539,3.11041990669,0,0,0.752520945166,0.00752520945166,0.539306677369,0.00752520945166,1.32945366979,0.699844479005,0.0250840315055,1.76591581799,0,0.0275924346561,0.644659609692,0.0627100787639,0.0175588220539,0.413886519841,0,0.0351176441078,0.0652184819144,3.29855014298,2.60121406712,0.0777604976672,0.245823508754,2.49335273165,0.0351176441078,0.459037776551,0.418903326143,1.72828977073,0.022575628355,0.0200672252044,3.8403652235,1.65554607937,0.63462599709,2.34284854262,1.29182762254,0,1.08363016104,3.18316359805,1.91642000702,0.313550393819,0.0501680630111,0.0200672252044,0,0.837806652285,0.263382330808,0.185621833141,0.667235238047,0.67726885065,33794,6072,39866
A35283.headed.txt,a35283headed,a35283headed-ubiq-tokens.csv,0,1.55545044389,24.4978896813,0,1.79377092126,0.0600349294135,0.347474894484,0.0327463251346,0.10733517683,0,0,0.53303740358,0.312909329064,0.187381749381,0.305632367923,1.58455828846,0.00727696114103,0.673118905545,0.145539222821,0.516664241013,0.0127346819968,0.0691311308398,0.156454664532,0.00181924028526,0.0181924028526,1.43901906564,0.31836704992,0,1.6536894193,0.0163731625673,5.60689855916,0.00727696114103,0.200116431378,0,0.00727696114103,0.156454664532,0.398413622471,0,2.84529180614,0.00545772085577,0.240139717654,0.00545772085577,0.736792315529,0.334740212487,0.678576626401,0.562145248144,0.00181924028526,0.798646485228,0.0127346819968,0.807742686654,1.42082666279,0.300174647067,0.00181924028526,0.583976131567,0.884150778635,0.0127346819968,0.327463251346,0,0.00181924028526,0.00545772085577,0.565783728715,3.1964051812,0.367486537622,0.256512880221,0.0363848057051,1.03878620288,1.73191675156,3.21459758405,0,0.0181924028526,1.93021394266,0.00545772085577,0.00545772085577,1.06425556688,0.0145539222821,0.367486537622,0.0163731625673,1.09336341144,0.88233153835,0.0218308834231,2.37047009169,0,0.10369669626,1.09518265172,0.0582156891282,0.0400232862757,0.203754911949,0,0.0691311308398,0.00909620142628,3.06905836123,2.27950807743,0.0964197351186,0.209212632805,2.01026051521,0.149177703391,0.367486537622,0.511206520157,2.06301848348,0.0236501237083,0.0582156891282,3.2455246689,1.06789404745,0.796827244943,1.96114102751,1.3080337651,0,1.14975986028,2.39593945568,1.64641245816,0.223766555087,0.0236501237083,0.00727696114103,0.00909620142628,0.556687527289,0.342017173628,0.343836413914,0.42570222675,0.591253092708,46034,8934,54968
A35284.headed.txt,a35284headed,a35284headed-ubiq-tokens.csv,0,1.65983606557,26.5737704918,0,2.10655737705,0.0327868852459,0.401639344262,0.00819672131148,0.33606557377,0,0.00409836065574,0.315573770492,0.168032786885,0.0860655737705,0.225409836066,1.25409836066,0.016393442623,0.549180327869,0.147540983607,0.389344262295,0.0122950819672,0.0491803278689,0.0532786885246,0,0,1.24180327869,0.315573770492,0,1.2868852459,0,3.77459016393,0,0.16393442623,0,0,0.118852459016,0.672131147541,0,2.85245901639,0,0.237704918033,0,1.02459016393,0.25,0.840163934426,0.30737704918,0,0.622950819672,0.0122950819672,0.819672131148,1.3237704918,0.172131147541,0,0.655737704918,0.950819672131,0.00819672131148,0.213114754098,0,0,0,0.618852459016,3.15163934426,0.204918032787,0.127049180328,0.094262295082,0.700819672131,1.79918032787,2.50819672131,0,0,2.36475409836,0,0,0.651639344262,0.0450819672131,0.479508196721,0,1.4631147541,0.725409836066,0.016393442623,1.22540983607,0,0.110655737705,0.66393442623,0.0614754098361,0.00819672131148,0.19262295082,0,0.0450819672131,0.0491803278689,3.62295081967,2.48360655738,0.0655737704918,0.241803278689,2.5368852459,0.0819672131148,0.651639344262,0.622950819672,1.83606557377,0.0696721311475,0.0327868852459,3.43852459016,1.55327868852,0.594262295082,2.06147540984,1.52049180328,0,0.954918032787,3.21721311475,2.12295081967,0.180327868852,0.0327868852459,0,0,0.786885245902,0.241803278689,0.262295081967,0.577868852459,0.647540983607,20576,3824,24400
A35287.headed.txt,a35287headed,a35287headed-ubiq-tokens.csv,0,2.08911501696,25.4394079556,0,1.92722787542,0.0963613937712,0.277520814061,0.0231267345051,0.0809435707678,0,0.0077089115017,0.420135676842,0.331483194573,0.100215849522,0.277520814061,1.34520505705,0.00385445575085,0.447116867098,0.0655257477644,0.497224791859,0.0115633672525,0.0809435707678,0.115633672525,0.0269811902559,0.0077089115017,1.22571692877,0.389300030836,0,1.24884366327,0.0077089115017,5.07246376812,0,0.235121800802,0,0,0.131051495529,0.435553499846,0,2.91396854764,0.0077089115017,0.235121800802,0.0231267345051,0.809435707678,0.389300030836,1.09851988899,0.651403021893,0.00385445575085,0.539623805119,0.0192722787542,0.716928769658,1.3567684243,0.142614862781,0,0.794017884675,1.04841196423,0.0269811902559,0.331483194573,0.0077089115017,0,0.0192722787542,0.504933703361,3.08741905643,0.312210915819,0.458680234351,0.115633672525,1.3567684243,1.65741597286,3.14138143694,0,0.0308356460068,1.6073080481,0,0,0.855689176688,0.0115633672525,0.439407955597,0.0077089115017,1.113937712,0.659111933395,0.0231267345051,1.93879124268,0,0.0346901017576,0.662966389146,0.0578168362627,0.0077089115017,0.115633672525,0,0.0077089115017,0.0231267345051,3.45744680851,2.11995066297,0.0809435707678,0.211995066297,1.71523280913,0.0539623805119,0.292938637064,0.659111933395,1.95035460993,0.0115633672525,0.0154178230034,3.95852605612,1.36833179155,0.878815911193,2.48997841505,1.64585260561,0,0.651403021893,2.35892691952,1.45698427382,0.208140610546,0.0192722787542,0.0077089115017,0.0115633672525,0.574313906876,0.277520814061,0.304502004317,0.624421831637,0.809435707678,21827,4117,25944
